record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.588326,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3822,0.000000,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343564,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173332,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.193096,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190050,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.053817,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186323,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.858538,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173108,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.413626,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174337,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.341232,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301773,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.188307,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177862,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.253269,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179329,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,186.273383,4.334219,PASS,PASS,0,C4127AC1-72A6-4774-9032-B75D01E07D75,FK2338MRCM3AA0061,2023-09-21 15:39:20,2023-09-21 15:41:57,STQ239YM3301,monolith_receiver_ft,10023006
