record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,47762.000,0.000000,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.960449,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.186322,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,2.132809,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.190320,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.233262,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.387054,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.200274,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.234306,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.468534,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.204294,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.182325,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.179325,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.241273,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,12.121398,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.959452,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.458157,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.100351,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.981427,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.191321,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.187321,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.184314,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.190325,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366644,0.994432,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437636,0.990435,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.168337,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.176329,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.069817,PASS,PASS,0,68181D2C-119B-4651-9C77-3BDD27DBDBE5,FK2341MFAT3AA0021,2023-10-16 12:44:05,2023-10-16 12:47:11,STA23AYM5201,monolith_bollard_ft,10023020
