record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.934739,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640569,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734955,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40876.00,0.004997,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848138,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40436.00,0.004997,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061488,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683819,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438709,0.000000,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363161,0.000000,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440434,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109920,19.990818,PASS,PASS,0,A7835152-1E73-464F-8BDF-9A85194A21DE,FK2336MMBP3AA0175,2023-09-14 20:06:36,2023-09-14 20:09:50,STT239MM01,monolith_main_bft,10023100
