record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.465983,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3272,0.000000,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391953,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187318,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.391027,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186320,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.475470,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184411,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.929881,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176312,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.740990,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183731,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.886118,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.326837,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.291991,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183091,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170313,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177325,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.203241,4.287542,PASS,PASS,0,09C4A1A0-5754-4C3B-8BEA-EB90B2215CF0,FK2339MRCM3AA0058,2023-09-27 15:02:14,2023-09-27 15:05:18,STQ239YM3401,monolith_receiver_ft,10023006
