record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020128,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.742730,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675129,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846904,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058434,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.813845,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791187,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684460,0.258426,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800270,0.244805,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992910,0.246119,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010536,0.247491,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741306,0.255914,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567491,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744817,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317247,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452854,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320741,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589209,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.361415,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.785357,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123144,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.945118,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124035,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.758759,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936929,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658863,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725301,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45891.00,0.004998,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798410,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45782.00,0.006011,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071094,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680763,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067448187,0.000000,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190432,0.001005,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426968,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133250,20.069284,PASS,PASS,0,EA6CFE27-055E-455D-81B1-CB5C75100883,FK2336MMBP3AA1238,2023-09-18 17:18:34,2023-09-18 17:21:37,STT239MM01,monolith_main_bft,10023100
