record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015101,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702387,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685246,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885853,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012361,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510844,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.798516,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689180,0.258852,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797520,0.255347,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993630,0.246017,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991756,0.245502,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728936,0.246397,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578674,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.701855,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320256,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502366,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317930,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556589,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.502057,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.929960,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120830,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.969146,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116053,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.506470,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935581,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.618069,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738785,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44638.00,0.004988,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843064,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3D9E2968-6D1D-44D9-929F-C90D29F04C83,FK2336MMBP3AA0788,2023-09-20 13:24:39,2023-09-20 13:27:48,STT239MM01,monolith_main_bft,10023100
