record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021270,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646738,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.729863,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885457,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010700,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514209,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835457,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692780,0.249575,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800460,0.246562,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988060,0.245814,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.848427,0.246132,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.567579,0.246949,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.887785,PASS,PASS,0,4EADAF86-0946-4DC9-81A5-700917C7C591,FK2336MMBP3AA0894,2023-09-21 17:01:16,2023-09-21 17:04:22,STT239MM01,monolith_main_bft,10023100
