record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.394326,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2857,0.000000,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343095,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180333,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.831526,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179698,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.537674,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156077,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.534675,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176312,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.255858,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178333,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.533680,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287251,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278255,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177183,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272979,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169330,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.596124,4.286087,PASS,PASS,0,1455B48B-4FDD-4F59-B6EA-74248CF74B16,FK2340MRCM3AA0019,2023-10-05 12:08:11,2023-10-05 12:10:46,STQ23AYM3101,monolith_receiver_ft,10023006
