record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019186,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.754193,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.647736,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891453,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055021,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.762513,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.848329,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688820,0.249558,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804320,0.245402,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993630,0.246030,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035176,0.246087,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766747,0.245977,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572916,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747882,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322552,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754237,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319318,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590371,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405457,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.989192,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124910,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.729196,PASS,PASS,0,D225F047-353C-4726-8C4C-661A89BF1493,FK2336MMBP3AA0976,2023-09-20 09:30:24,2023-09-20 09:33:32,STT239MM01,monolith_main_bft,10023100
