record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016129,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264230,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134317,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929450,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978434,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130345,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-01240.0,0.000000,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.188309,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.696362,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999842,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000468,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.064102,3.036304,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.585846,3.076340,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999602,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945446,PASS,PASS,0,22E8C2A9-A9FD-4DF6-A412-C0F963E88648,FK2342MCAM3CC0362,2023-10-21 08:32:34,2023-10-21 08:34:32,STQ23AYM4302,monolith_cassette_ft,10023023
