record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.643424,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2985,0.000000,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349963,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.205121,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.448321,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176852,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.116766,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190318,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.865208,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199312,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.608080,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.205307,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.431180,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306833,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222341,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181309,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270257,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185319,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.708072,4.310513,PASS,PASS,0,EF786C43-D491-4D57-AE47-450A456ACCA7,FK2339MRCM3AA0164,2023-09-26 08:14:53,2023-09-26 08:17:52,STQ239YM3401,monolith_receiver_ft,10023006
