record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015011,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.258229,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141296,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936464,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.962487,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134354,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.018,0.000000,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.171328,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.704795,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000346,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000582,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.079041,3.036021,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000997,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-18.972179,3.031471,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000718,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927483,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100026,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.200763,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134351,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453203,0.923472,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192347,0.930467,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.118375,PASS,PASS,0,59877F50-6BCC-4D11-8320-B0B29F588AFC,FK2341MCAM3CC0006,2023-10-17 11:10:44,2023-10-17 11:12:43,STQ23AYM4201,monolith_cassette_ft,10023023
