record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.414268,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6883,0.000000,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397869,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163679,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.778536,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182297,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.197851,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168331,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.059807,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174315,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.729036,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172678,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.623239,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296466,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.172333,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178313,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.221282,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175328,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.943675,4.284858,PASS,PASS,0,091170CB-C460-4650-9697-85D3C557C0E3,FK2340MRCM3AA0072,2023-10-05 14:08:39,2023-10-05 14:11:23,STQ23AYM3101,monolith_receiver_ft,10023006
