record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.679,9.479760,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,27.8421,0.000000,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332205,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168332,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.265689,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195107,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.800320,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163334,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.129781,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174312,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.717068,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179322,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.433871,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306247,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.187306,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.308044,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273463,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179333,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,336.604181,4.286444,PASS,PASS,0,949C30F5-4F33-45DD-91AD-211E0839E766,FK2337MRCM3AA0001,2023-09-12 14:39:01,2023-09-12 14:41:58,STQ239YM3201,monolith_receiver_ft,10023006
