record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D297-5FDF-E063-3E404A8C02EE,T735102C001,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
2,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D29C-5FDF-E063-3E404A8C02EE,T735102C002,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
3,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2A1-5FDF-E063-3E404A8C02EE,T735102C003,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
4,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2A6-5FDF-E063-3E404A8C02EE,T735102C004,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
5,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2AB-5FDF-E063-3E404A8C02EE,T735102C005,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
6,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2B0-5FDF-E063-3E404A8C02EE,T735102C006,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
7,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2B5-5FDF-E063-3E404A8C02EE,T735102C007,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
8,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2BA-5FDF-E063-3E404A8C02EE,T735102C008,2023-12-22 08:30:02,2023-12-22 08:30:02,STS23CTN01,SMT-NFCTRI,10006709
9,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2BF-5FDF-E063-3E404A8C02EE,T735102AN01,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
10,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2C4-5FDF-E063-3E404A8C02EE,T735102AN02,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
11,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2C9-5FDF-E063-3E404A8C02EE,T735102AN03,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
12,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2CE-5FDF-E063-3E404A8C02EE,T735102AN04,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
13,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2D3-5FDF-E063-3E404A8C02EE,T735102AN05,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
14,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2D8-5FDF-E063-3E404A8C02EE,T735102AN06,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
15,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2DD-5FDF-E063-3E404A8C02EE,T735102AN07,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
16,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2E2-5FDF-E063-3E404A8C02EE,T735102AN08,2023-12-22 08:31:53,2023-12-22 08:31:53,STS23CTN01,SMT-NFCTRI,10006709
17,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2E7-5FDF-E063-3E404A8C02EE,T735102BY01,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
18,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2EC-5FDF-E063-3E404A8C02EE,T735102BY02,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
19,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2F1-5FDF-E063-3E404A8C02EE,T735102BY03,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
20,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2F6-5FDF-E063-3E404A8C02EE,T735102BY04,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
21,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D2FB-5FDF-E063-3E404A8C02EE,T735102BY05,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
22,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D300-5FDF-E063-3E404A8C02EE,T735102BY06,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
23,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D1C41B5-D305-5FDF-E063-3E404A8C02EE,T735102BY07,2023-12-22 08:33:59,2023-12-22 08:33:59,STS23CTN01,SMT-NFCTRI,10006709
