record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015976,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282213,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138294,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939462,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991432,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134344,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.170328,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.699420,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000062,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.570991,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.960953,3.076037,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.571945,3.062805,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000968,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000038,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945458,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102261,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.154339,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.150329,PASS,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,0,1.186316,FAIL,FAIL,201066,E83AE026-95B6-4FF6-85E4-60BA9B17BF73,FK2342MCAM3CC0309,2023-10-21 11:03:17,2023-10-21 11:05:00,STQ23AYM4302,monolith_cassette_ft,10023023
