record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.399441,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1109,0.000000,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398455,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.198318,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.575099,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171330,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.955615,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173348,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.141551,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171956,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.667955,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180326,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.337318,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315855,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.276268,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184690,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.264735,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181325,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.129436,4.287547,PASS,PASS,0,F51B3898-4264-457B-BDCE-15CBCBED1B23,FK2338MRCM3AA0195,2023-09-19 19:03:33,2023-09-19 19:06:14,STQ239YM3301,monolith_receiver_ft,10023006
