record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.412503,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5987,0.000000,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334661,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159341,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.990434,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187318,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.976517,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185320,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.794971,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182353,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.856509,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173326,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.699256,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302760,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172315,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175082,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.216288,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171220,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.160237,4.292530,PASS,PASS,0,6FDAEB5F-C497-4215-A43B-6587DD3C6939,FK2339MRCM3AA0009,2023-09-28 10:12:32,2023-09-28 10:15:13,STQ239YM3401,monolith_receiver_ft,10023006
