record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.286266,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.157286,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.156343,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954458,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.040407,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.152333,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.198303,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.149343,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.224303,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00800.0,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.005285,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.183311,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.791,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41998.000,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.820943,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.402611,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.236273,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.166,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34254.000,0.000000,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.731991,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.139352,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.179307,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156323,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209309,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.207892,PASS,PASS,0,675249F3-3D8B-47BC-889D-DEDA0F28D41C,FK2338MFAT3AA0196,2023-09-20 18:00:42,2023-09-20 18:03:54,STA239YM5301,monolith_bollard_ft,10023020
