record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.400600,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9062,0.000000,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313034,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173309,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.081768,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.151586,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.571599,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175587,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.108736,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.906482,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164336,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.106896,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289968,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.171328,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156518,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275267,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.032328,4.286531,PASS,PASS,0,F6061167-DB97-4026-A3F3-EA8909E4AAC6,FK2340MRCM3AA0111,2023-10-05 17:06:46,2023-10-05 17:09:31,STQ23AYM3101,monolith_receiver_ft,10023006
