record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.444174,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276257,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168320,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,2.022827,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954436,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987434,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155310,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.189309,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.947,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,065199.0,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.154340,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.181312,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.947,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065199.0,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191321,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.592,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45606.000,0.000000,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.885336,PASS,PASS,0,F61EF35D-E611-46D6-A139-8F62D142F378,FK2338MFAT3AA0144,2023-09-22 09:09:44,2023-09-22 09:12:43,STA239YM5301,monolith_bollard_ft,10023020
