record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023018,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704367,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.632471,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882486,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063670,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.507336,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838156,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695870,0.249167,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804020,0.245395,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999760,0.256518,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984845,0.247810,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.716466,0.246527,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535239,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801304,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329466,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442933,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326517,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591743,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659384,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.160163,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.299757,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.869995,PASS,PASS,0,19B0E839-12C4-47E5-8FBE-8F0139624DBD,FK2336MMBP3AA1031,2023-09-16 16:46:14,2023-09-16 16:49:21,STT239MM01,monolith_main_bft,10023100
