record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014090,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699278,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689303,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887866,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009533,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512025,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834813,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690070,0.248928,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797960,0.246290,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986100,0.255874,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983092,0.245729,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723327,0.246361,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571888,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738335,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326382,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459833,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324330,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590309,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460835,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.246249,PASS,PASS,0,11F63113-2A2B-4ABA-9951-970B833C00F8,FK2336MMBP3AA0231,2023-09-14 15:19:59,2023-09-14 15:23:08,STT239MM01,monolith_main_bft,10023100
