record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.392038,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9773,0.000000,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348329,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178323,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.710006,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.062391,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169329,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.051470,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168004,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.896204,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170916,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.450156,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303315,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180830,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172775,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.212331,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169350,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.689658,4.429695,PASS,PASS,0,D615BBAD-BFFF-45D1-B7AD-0ACBB1EA2AC4,FK2339MRCM3AA0072,2023-09-27 14:08:08,2023-09-27 14:10:53,STQ239YM3401,monolith_receiver_ft,10023006
