record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.381929,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1218,0.000000,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344225,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.147272,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.483579,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.214304,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.463342,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174260,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.371493,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172328,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.446600,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322242,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.180316,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.300254,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225286,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170312,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.901436,4.335504,PASS,PASS,0,F25FC997-5460-4692-B1F1-43245AAF246A,FK2338MRCM3AA0119,2023-09-20 13:26:12,2023-09-20 13:28:51,STQ239YM3301,monolith_receiver_ft,10023006
