record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.681,9.506503,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4215,0.000000,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341712,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181744,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.725548,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174326,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.337219,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180964,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.479565,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185319,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.670283,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167331,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.679612,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174327,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177739,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275158,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175071,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.388525,4.335500,PASS,PASS,0,C4820C83-085E-49B9-A3C0-11A0F8ECB532,FK2339MRCM3AA0157,2023-09-26 09:22:25,2023-09-26 09:25:15,STQ239YM3401,monolith_receiver_ft,10023006
