record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016107,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693259,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.728532,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884683,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012936,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512654,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834612,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690660,0.249392,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800650,0.253963,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.024760,0.247880,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967768,0.246452,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721875,0.245853,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533339,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753462,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324839,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504094,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326054,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590723,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667223,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.116645,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.348936,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.919791,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.538374,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.903728,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932496,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.623418,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733877,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41382.00,0.006001,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844998,PASS,PASS,0,2C8A81AF-6623-41E1-A2B5-445E8651C374,FK2336MMBP3AA1038,2023-09-16 15:04:31,2023-09-16 15:07:37,STT239MM01,monolith_main_bft,10023100
