record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016108,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751863,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687861,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843543,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053847,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511222,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.800887,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686890,0.250010,PASS,FAIL,101061,49CE20E1-4DD3-4EBD-A8CA-B7850D27E7B9,FK2336MMBP3AA0247,2023-09-14 11:09:26,2023-09-14 11:11:45,STT239MM01,monolith_main_bft,10023100
