record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.392424,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.4477,0.000000,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349871,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176327,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.027400,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164172,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.402200,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.561538,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172330,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.236294,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161337,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.925459,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322232,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233283,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189566,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279255,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179319,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.798188,4.286554,PASS,PASS,0,2929FB8A-4C2F-4A05-8D1F-094B68CF91DE,FK2341MRCM3AA0089,2023-10-10 13:06:48,2023-10-10 13:09:31,STQ23AYM3201,monolith_receiver_ft,10023006
