record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.341154,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.945,0.000000,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337170,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162341,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,10.495583,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.309270,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.377002,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165317,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.694602,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164315,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.228866,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185321,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.322801,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292246,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,43,1.229282,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171397,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272006,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168935,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.941784,4.285545,PASS,PASS,0,8FE64EE3-AF55-457C-86BF-5D42149A5A1F,FK2340MRCM3AA0020,2023-10-05 12:11:19,2023-10-05 12:14:05,STQ23AYM3101,monolith_receiver_ft,10023006
