record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.223299,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294259,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168344,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.677039,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946450,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.026413,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165332,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196295,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,057940.0,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.155336,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197301,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057573.0,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.188318,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.263,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43010.000,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.585082,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.934464,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.209307,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.065,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40700.000,0.000000,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.501140,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.175327,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.221303,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160336,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209307,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.793865,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.189305,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.218292,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.383473,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.184304,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164370,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.165333,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.230305,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.686075,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.932468,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.347214,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.658051,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.379382,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169316,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.275270,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.285264,PASS,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.150330,FAIL,FAIL,902062,99CDD2FC-8249-4F51-AB2D-5450153D1782,FK2348MFAT3AC0073,2023-11-27 14:48:31,2023-11-27 14:52:18,STA23BYM5501,monolith_bollard_ft,10023020
