record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015070,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698830,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689697,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887432,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060199,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760771,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.879222,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689380,0.249380,PASS,PASS,0,C4E8C783-4990-4773-8474-9BD775D64FEF,FK2336MMBP3AA0367,2023-09-15 09:59:12,2023-09-15 10:02:20,STT239MM01,monolith_main_bft,10023100
