record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.304018,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295259,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.175309,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951441,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.984427,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.174328,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.194306,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.025,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.150345,PASS,FAIL,902023,884E4C29-18E2-4C6A-BCF7-1DE75B1EF5DF,FK2345MFAT3AA0001,2023-11-09 12:29:54,2023-11-09 12:31:10,RTA23BYM6201,monolith_bollard_ft,10023020
