record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014983,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700732,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690088,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883441,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005924,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.524720,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827740,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690460,0.250978,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802730,0.245335,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.976200,0.246607,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.945733,0.245361,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.686268,0.246655,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.541589,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795294,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333600,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441767,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334094,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549133,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.503047,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.452475,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.911602,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.970359,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.507814,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901264,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923633,PASS,PASS,0,9873E6DE-A488-48B1-9E11-F7A9ADECA318,FK2336MMBP3AA1208,2023-09-18 08:36:36,2023-09-18 08:39:47,STT239MM01,monolith_main_bft,10023100
