record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.438119,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8254,0.000000,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333035,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178999,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.959528,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161180,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.607072,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.388138,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188318,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.739577,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180324,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.646629,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297257,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.224287,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176327,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.166944,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172330,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.323668,4.337096,PASS,PASS,0,F32EBAC3-3B50-4A02-BA16-CEA3CBA8B50D,FK2340MRCM3AA0092,2023-10-05 14:27:54,2023-10-05 14:30:36,STQ23AYM3101,monolith_receiver_ft,10023006
