record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.384482,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3524,0.000000,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311099,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176307,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.591740,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175308,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.957434,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169315,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.628903,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157931,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.368058,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178305,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.635401,PASS,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.170017,FAIL,FAIL,230032,42241180-6BCC-4B8A-AA82-0E402428A5AE,FK2338MRCM3AA0104,2023-09-20 13:47:33,2023-09-20 13:49:59,STQ239YM3301,monolith_receiver_ft,10023006
