record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.674,9.374410,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0527,0.000000,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364933,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169319,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.989653,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193497,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.594948,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.155566,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.075374,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180325,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.790979,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181304,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.019406,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312820,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175331,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175314,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.148371,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183323,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,288.417169,4.287574,PASS,PASS,0,0770EFC8-174E-4084-83E1-B64B247097D4,FK2340MRCM3AA0294,2023-10-07 16:50:19,2023-10-07 16:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
