record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.513275,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-19.454727,3.064110,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000963,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-23.077389,3.063214,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999669,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930467,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111991,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.059901,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142358,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435416,0.959450,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366800,0.950457,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135350,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150348,PASS,PASS,0,0D1CCB2A-A570-4462-8D04-95625D0D90FF,FK2337MCAM3NC0003,2023-09-14 09:18:21,2023-09-14 09:20:23,STQ239YM4201,monolith_cassette_ft,10023023
