record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.423026,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1114,0.000000,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402787,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176736,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.984376,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185744,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.604064,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.104781,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180002,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.353210,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180922,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.896034,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.198300,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185307,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284258,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179039,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.493915,4.333504,PASS,PASS,0,BD9C4BE6-ABEC-40C8-9650-F52B7C1B42C5,FK2340MRCM3AA0442,2023-10-06 17:34:31,2023-10-06 17:37:18,STQ23AYM3102,monolith_receiver_ft,10023006
