record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.415482,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7521,0.000000,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391573,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.206302,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.586272,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173329,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.902041,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165320,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.660463,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188297,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.387752,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171906,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.648826,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299473,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.265735,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178328,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.149328,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176077,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,287.198226,4.286988,PASS,PASS,0,64EDCAF9-2619-4815-8936-A2E42DCB3BE7,FK2341MRCM3AA0105,2023-10-10 10:13:28,2023-10-10 10:16:08,STQ23AYM3201,monolith_receiver_ft,10023006
