record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.505570,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284213,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.141350,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.151344,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956445,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.964450,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.132334,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.202300,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.027,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.152341,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.188322,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062633.0,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.193319,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45672.000,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.216307,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.978435,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186303,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39446.000,0.000000,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.784655,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.147346,PASS,PASS,0,A06B71BB-7AED-4504-971D-A7F6796C5D99,FK2342MFAT3AB0109,2023-10-18 09:20:06,2023-10-18 09:23:03,STA23AYM5302,monolith_bollard_ft,10023020
