record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015224,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705083,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678812,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891321,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007269,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513820,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838446,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687220,0.249360,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801170,0.246482,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.017190,0.246258,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009985,0.246707,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746615,0.245297,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538063,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793579,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325727,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495207,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322552,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544575,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504736,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.463655,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.905276,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.010801,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.493589,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843939,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938834,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649751,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728167,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42086.00,0.005998,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848354,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41932.00,0.004998,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058806,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673558,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441299,0.000000,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191364,0.000000,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426678,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.102760,19.930896,PASS,PASS,0,FC2E52C0-F3BC-477A-ABD3-12A6C5FB9AC8,FK2336MMBP3AA0127,2023-09-13 19:13:10,2023-09-13 19:16:20,STT239MM01,monolith_main_bft,10023100
