record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016012,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692976,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676764,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895436,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055329,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.768270,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841865,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691300,0.248682,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800070,0.245503,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011810,0.245777,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021604,0.246016,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760637,0.246979,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581187,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747002,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325085,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454422,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332515,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597198,PASS,PASS,0,FD5CFA31-7DDA-427C-8FAB-137335BA9434,FK2336MMBP3AA0661,2023-09-16 09:37:00,2023-09-16 09:40:08,STT239MM01,monolith_main_bft,10023100
