record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.420341,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7573,0.000000,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348943,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.199372,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.857695,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189332,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.024621,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174554,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.756998,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198918,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.830535,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190322,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.694604,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312234,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287620,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185324,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268467,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192267,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.708314,4.334131,PASS,PASS,0,3E66779A-DDD2-49B4-916B-C4D03702578A,FK2341MRCM3AA0002,2023-10-11 13:03:39,2023-10-11 13:06:23,STQ23AYM3201,monolith_receiver_ft,10023006
