record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021070,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700484,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685838,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894609,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002065,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512886,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843059,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690880,0.258321,PASS,PASS,0,736050EF-30D2-44C9-913A-446AC9AE06C1,FK2336MMBP3AA1291,2023-09-18 17:01:34,2023-09-18 17:04:43,STT239MM01,monolith_main_bft,10023100
