record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017066,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.501950,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680458,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885968,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012540,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.510955,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.807476,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689200,0.250715,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801670,0.244178,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997210,0.246235,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024058,0.245894,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756480,0.245287,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.934939,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744048,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323173,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454050,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328368,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599024,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.675712,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.181763,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133268,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.467672,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122502,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.042602,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932196,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646903,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734507,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51546.00,0.004987,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842380,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51721.00,0.005002,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061801,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673523,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069808453,0.000000,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178171,0.000000,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425921,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.923899,PASS,PASS,0,E0FAA9DA-63EE-4B44-AC43-E625CC06CA8F,FK2336MMBP3AA0383,2023-09-22 15:47:40,2023-09-22 15:50:47,STT239MM01,monolith_main_bft,10023100
