record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.407720,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8837,0.000000,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.352214,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.753536,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181325,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.942447,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194324,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.542334,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.195622,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.787527,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187664,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.621294,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307240,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.235622,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176329,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173316,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.153341,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,217.013407,4.287801,PASS,PASS,0,8EBDB96B-955D-4974-BDB6-27C07940FCAD,FK2341MRCM3AA0051,2023-10-10 19:07:05,2023-10-10 19:09:40,STQ23AYM3201,monolith_receiver_ft,10023006
