record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.741,9.440403,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5356,0.000000,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393988,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162323,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.341218,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193315,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.653480,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195295,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.694795,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174305,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.451582,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178308,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.564593,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298243,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.280253,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.196301,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.251799,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184321,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.868519,4.284973,PASS,PASS,0,42976D1E-A20F-47B1-8887-2FD8F06CAC91,FK2338MRCM3AA0163,2023-09-19 20:51:25,2023-09-19 20:54:07,STQ239YM3301,monolith_receiver_ft,10023006
