record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.367528,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2927,0.000000,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360350,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177722,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.800091,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167351,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.566105,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186360,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.930313,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185323,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.109838,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193320,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.634625,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.268999,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277259,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166513,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289713,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181325,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.834533,4.286095,PASS,PASS,0,06AE9C75-5FDA-4932-B0D3-C2C5A832C069,FK2340MRCM3AA0325,2023-10-07 15:06:56,2023-10-07 15:09:39,STQ23AYM3102,monolith_receiver_ft,10023006
