record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.438593,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297204,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.156340,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.170331,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945461,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.979441,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.137350,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194304,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052586.0,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156326,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.176330,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.920,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190325,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37268.000,0.000000,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.730947,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.627636,PASS,PASS,0,D6E2C00C-F287-410D-92CB-BEAF657FFF83,FK2342MFAT3AB0053,2023-10-17 10:12:53,2023-10-17 10:15:47,STA23AYM5302,monolith_bollard_ft,10023020
