record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.671,9.418709,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4812,0.000000,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389165,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196083,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.061427,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193959,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.678795,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179514,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.936345,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192779,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.925458,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182891,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.674616,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302243,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.230875,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181336,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173332,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184573,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,313.705360,4.287017,PASS,PASS,0,51D2B6CA-AE81-431A-BBAE-04D5D6154218,FK2340MRCM3AA0308,2023-10-07 15:55:23,2023-10-07 15:58:03,STQ23AYM3102,monolith_receiver_ft,10023006
