record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.407868,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0317,0.000000,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393176,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184319,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.224480,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158338,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.473158,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184323,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.328240,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177324,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.056106,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159851,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.732302,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298243,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.153725,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181310,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.248317,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178737,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.221156,4.334421,PASS,PASS,0,5E3D7081-69BE-4A1A-A4CA-ADA08F54F5AC,FK2340MRCM3AA0479,2023-10-06 14:39:21,2023-10-06 14:42:11,STQ23AYM3102,monolith_receiver_ft,10023006
