record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022315,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.594520,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684372,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894261,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054283,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.771644,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843828,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688800,0.248627,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797710,0.245781,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000250,0.245505,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.919290,0.246807,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.684616,0.246086,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527317,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.545879,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323590,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.507015,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335815,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546775,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655985,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.426901,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.067566,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.122090,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.347666,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884851,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937170,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.834421,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.821244,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41404.00,0.013989,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847986,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41690.00,0.005012,PASS,PASS,0,018BC1CD-3EE5-448A-A0CC-29FEE7B58B43,FK2336MMBP3AA0054,2023-09-13 17:37:10,2023-09-13 17:40:20,STT239MM01,monolith_main_bft,10023100
