record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.013739,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.292263,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.163323,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.169333,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959453,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.007425,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.205295,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.558,0.000000,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,37334.000,0.000000,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.408197,PASS,PASS,0,DA337FD3-31D8-4CDE-A2E7-10F8E3B43C58,FK2348MFAT3AC0049,2023-11-28 08:30:14,2023-11-28 08:33:16,STA23BYM5501,monolith_bollard_ft,10023020
