record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165337,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.182329,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065713.0,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191326,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.321,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47212.000,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,21.742390,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.473589,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.328245,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43141.000,0.000000,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.284665,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.173318,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.195319,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139349,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205316,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.767973,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.204314,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.268706,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.679903,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.148346,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.140350,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160343,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.191322,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.604810,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.922881,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.017419,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.943323,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.168631,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163318,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159356,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.162337,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.150345,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336361900,0.953456,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438360,0.937465,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.147346,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152404,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.758857,PASS,PASS,0,68ADD60F-C09C-4F1A-A24C-3A2C6EB90FDD,FK2338MFAT3AA0102,2023-09-22 17:33:09,2023-09-22 17:36:45,STA239YM5301,monolith_bollard_ft,10023020
