record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.426787,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.223,0.000000,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395775,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180395,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.141862,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173869,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.284264,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.054823,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179342,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.718085,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.022935,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315806,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231730,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175213,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274258,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171441,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.191004,4.286527,PASS,PASS,0,BA1BF1FA-B491-4B2A-A048-C4A7F972B103,FK2340MRCM3AA0051,2023-10-05 12:28:05,2023-10-05 12:30:47,STQ23AYM3101,monolith_receiver_ft,10023006
