record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022016,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702598,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687062,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838250,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067750,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.766348,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.853288,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690650,0.248182,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803050,0.245416,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992280,0.246226,PASS,PASS,0,39B6C2C1-8EEB-44D1-9098-DA9F6DC30637,FK2336MMBP3AA1137,2023-09-19 13:04:14,2023-09-19 13:07:23,STT239MM01,monolith_main_bft,10023100
