record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.422795,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6285,0.000000,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332218,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.231281,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.128340,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183289,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.932705,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179408,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.817962,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173325,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.872928,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165331,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.783551,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284265,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.207368,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166332,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259279,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157555,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.483079,4.335744,PASS,PASS,0,C7E03A71-855D-48F1-9DE6-EF236F7111AE,FK2340MRCM3AA0064,2023-10-05 12:53:14,2023-10-05 12:56:02,STQ23AYM3101,monolith_receiver_ft,10023006
