record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.371175,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5692,0.000000,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378448,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180308,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.098360,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194320,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.243830,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.147015,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.521138,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188309,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.953467,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176329,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.765578,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.279268,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175311,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165283,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225288,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160818,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.550265,4.288538,PASS,PASS,0,CB74019C-A940-4A0E-B895-5C209A970EDB,FK2340MRCM3AA0214,2023-10-09 19:14:45,2023-10-09 19:17:43,STQ23AYM3102,monolith_receiver_ft,10023006
