record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016995,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295208,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.929843,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944459,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.996411,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.177345,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.001,0.000000,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.204297,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.693207,PASS,PASS,0,2393F19F-AD01-40D2-A82E-414E94FFE827,FK2337MCAM3CC0029,2023-09-15 15:05:25,2023-09-15 15:07:33,STQ239YM4201,monolith_cassette_ft,10023023
