record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.915214,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289227,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.163317,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.150342,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948438,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.977453,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.141350,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.186326,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,069233.0,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.144343,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.177350,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,068279.0,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.189302,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.452,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49544.000,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,5.849420,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,5.812686,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.324230,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.878,0.000000,PASS,PASS,0,482A4866-81B7-407E-B010-9F57528BC1C3,FK2338MFAT3AA0133,2023-09-22 12:22:16,2023-09-22 12:25:46,STA239YM5301,monolith_bollard_ft,10023020
