record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015054,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701080,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690000,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887432,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008152,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512436,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844931,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689940,0.248916,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803200,0.244916,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989470,0.245986,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.075490,0.246406,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.810166,0.256036,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577088,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747507,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334415,PASS,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,FAIL,4.492310,FAIL,FAIL,101032,40E8B0FB-4FE3-4708-9591-07EDC5F67935,FK2336MMBP3AA0079,2023-09-13 20:04:25,2023-09-13 20:05:50,STT239MM01,monolith_main_bft,10023100
