record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.524346,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2877,0.000000,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390240,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.185658,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172269,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.527111,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186318,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.444175,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172955,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.656174,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180473,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.224218,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303749,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.228822,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170481,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275270,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176307,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.818725,4.287026,PASS,PASS,0,2404D063-6754-4995-8B69-83CA838E73DD,FK2339MRCM3AA0040,2023-09-27 18:40:32,2023-09-27 18:43:25,STQ239YM3401,monolith_receiver_ft,10023006
