record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.425290,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0857,0.000000,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336320,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177025,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.155687,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191322,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.040393,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179004,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.424684,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179755,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.593618,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175330,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.072355,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288574,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173316,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175313,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275258,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165763,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.276481,4.291030,PASS,PASS,0,22AA2951-053B-4876-B2FD-8674F32BAF40,FK2340MRCM3AA0318,2023-10-07 15:36:37,2023-10-07 15:39:30,STQ23AYM3102,monolith_receiver_ft,10023006
